17.702291119756456,-9.737689841145585,-20.883260436965543,-5.883306521664324,-25.17485693435893,-18.111296662135036,-14.581513611138634,-11.822302483194177,-2.5465569659817437,-8.811034500669857,3.3097009749839312,-3.43945935512654,-12.855755368509309,1
17.28635541944222,-29.522044024238102,-6.642722924815128,-8.815375953874097,-2.1314490147558964,0.9135846795408932,8.706286689647476,-13.079217750531944,-11.55519892813844,9.890815261021617,-11.322053041913447,-5.69623004462686,-11.815784898576059,1
17.83172042263052,-12.55223510192446,-23.627926493680953,22.048797934626982,-46.34234106819172,-25.76925000350907,-27.56485486595436,3.5500483058825,-39.32328776737043,-0.782002991817563,11.735850605662508,-7.06247706464569,17.98532100581084,1
15.219795346334964,-13.366501367423549,-3.601977356818836,6.893411078220522,5.261011298289777,3.3258232078144654,3.170968796924947,18.33698307354257,-5.598039840190217,1.5135937529064456,3.8332072041378047,2.7140170347704204,-6.215429912580026,1
16.347159828953043,-8.997833522431728,-6.257426482718057,1.4010457530133642,4.29569018056164,-20.047569199550928,-13.907249170870736,3.2912099414602807,-4.659137323352338,11.497376024265783,-2.0687198930152446,-11.733655280268367,-9.303219912951088,1
15.114308915727564,-13.335498072571536,-18.519598597208223,1.8737395864718716,-18.38945578678115,-6.202946394883074,-31.12230613926699,-20.513104486365233,-1.3398912337815507,2.396945839844629,-13.788422168452755,0.907284686623669,-2.457943764296548,1
13.128278777233753,5.652423349218489,-1.4462151066870232,-3.436899561786792,-7.838127245830923,4.351469203628575,-7.694307889623536,-9.910668024435187,-20.645105600896915,1.3007632081618636,-11.607923006985189,-9.704509891522456,-15.153226639878339,1
19.759286430415845,-9.876462940708787,1.7755800672458943,-1.1579077867836003,-14.779894636537298,4.39606934490662,-12.238732789238716,5.290963576589927,-17.904121416165548,1.4566989158564276,5.3161822080732435,-7.960775855562826,5.330478818672657,1
17.85773084993055,2.8460478274741057,7.927885235878446,-25.723163028361775,-2.6716902319802367,-2.9315044229398124,0.1001921181292654,5.191735785233597,-11.655814437066317,-5.132161547960588,-11.95754295042693,-3.87267642311314,-8.679501431899826,1
18.489998853066535,-9.223325008627363,-10.02617763713922,5.1615442779149445,-3.966575420232464,-19.665731628709104,-13.44625131949788,37.70303111938885,10.459329474194163,24.522306953223463,-4.148979679420821,3.770943187278231,-12.23528253106161,1
16.638694726617146,-2.6918492699315792,7.76812753270571,-8.136001419155901,-12.20479989289774,13.684450648299483,0.85481097326077,-24.306156291965728,-4.546026514980791,5.720073797753952,-14.33578974801334,-10.23399934487198,-17.20376639572639,1
19.321004776242617,-1.8805904656078047,-25.038837354322144,5.77660615563322,-21.976064395197366,-26.223588149334944,-13.680604294532955,0.6212554690505353,22.11545422216136,15.487063302387252,-6.188759621008197,5.541676513645417,-9.919263023271943,1
17.025652784694742,19.19504135054727,-16.25532784616764,-13.193256115095837,-17.555280631802894,-27.710393692216865,-9.519970214159235,5.1293362464175125,-11.292986717861375,-10.908393262237448,-4.83113245193098,-3.1888779312468287,-4.613545203799917,1
17.954853022121313,-3.1904133031774355,-21.780911063650805,-15.955845521042225,-14.814564102856671,-0.14790356140184868,-43.389250221947954,14.207113565020416,1.3151933641490408,15.599158539473033,-14.14896371839546,1.0930866110052613,-5.797434694675549,1
14.043045221750258,-24.82157003635308,-0.41966259575106774,-6.483174160363457,-1.5909862650352866,-6.43499094671466,-6.128669995160853,7.705645075288554,16.8589167002826,7.3552469616494225,-2.3697426114208144,-6.0876626315885325,-7.062584640538922,1
11.447305392994432,-0.10713407603960404,-18.94928516929909,-10.925636488985884,-5.2852586881905275,-26.601407408932197,-8.80294546593204,11.329838922910755,14.477816661003354,-15.422193481199487,-5.449045270676641,-9.447442465249352,1.1123383407658962,1
17.170145287950614,-4.836028740617382,-26.60585133642079,9.50498046794009,-19.80486533208512,-15.884695150466959,-14.5116758271084,23.79379804879248,22.482045037238503,-7.859806634386664,-14.577851992955386,-13.87584327117314,-3.967050222735596,1
14.043067454835779,5.923826318702239,-7.104081610095729,0.8509594037970784,-6.777358671041132,-22.499383594847828,-32.98869256270922,-10.291543664933059,-6.032674229288438,-10.075657550004593,-13.174414818706726,-24.17492656728992,3.015868532883952,1
20.08293155503817,10.674257760878811,-7.9522786932995375,-26.84944519511327,2.497299158446982,-29.69329464490293,-0.9133413044357984,-1.0314086686676935,7.63129488052697,18.175471809616678,-0.5131785005229305,-21.44831927751092,-23.498043595332863,1
17.36387019706828,1.3099166060778853,-6.1115860587263695,2.4106587054248507,-34.801502294787156,-27.63120428383851,-21.650594251942312,22.117049839398028,-12.386105219395368,17.325631009050156,4.750431773838966,-3.1685267475337846,6.753624510928385,1
16.604085794202604,10.178308877625556,-17.234279222911702,-37.52698982936875,-18.62595817244728,-16.92838109454724,-6.738927507939272,-13.086099418847622,7.404136891154147,21.346101936973486,15.326821674652749,9.303473200112157,-12.688469541098154,1
12.7889961625784,-22.403756679768595,-6.580164037144758,4.344770456490694,6.612590090589072,10.998565051805116,2.592215429672579,6.940912618655048,4.642947180573729,4.8415493078452565,-6.729105685205934,0.5652196412360437,-1.3019806614032303,1
16.709403372381733,-7.690330064219759,-14.61344657352631,-0.1622734442522323,-23.428235052687707,-16.495943963208603,0.6954920517148531,14.082410788547055,-14.72532574526686,-14.526971422441383,-4.20620422117084,7.824690592582635,-10.615965461033428,1
12.755369118150883,-13.578597065330952,13.16996992132028,-13.593562681177495,8.667108332496916,-7.697293376143089,6.845329368082941,-3.080518796735137,-4.195917387138818,-27.504976840339523,-2.4064978793273353,-4.718511587389745,0.7018247412159375,1
13.524055305828444,-24.631421321686766,6.520791829197303,15.53082832840097,-0.18742353687604668,-4.323440461679841,-19.90426914710571,-2.434169737803647,-14.370388026121516,-11.10498434740148,0.04525905816812367,-0.9002760331684577,0.5224732357940636,1
17.364250756624273,6.296540984780713,10.694075322341911,-0.07531415692029649,5.949565797536777,-22.202797665434566,-11.436325262219375,-16.231943800199737,-11.443955414520662,-5.400126261232349,-17.956326092202318,-28.749378113428943,-9.163859834436751,1
10.739888493956421,-1.1707798247422776,11.121673436149733,3.582565960447,-0.2240871925930364,5.561034123701045,-4.791235712843291,-1.6920960641064071,-4.26699597424706,2.045987403168107,-6.186561813992082,-4.040587704552058,-10.02009988822616,1
17.70762942028158,8.53060303332804,-12.946497017457208,5.7387552809649165,-28.51563144132277,-47.857474758255584,-25.530855861489073,14.16313964604742,-2.67732901707302,1.9176174957786305,27.38383898546977,0.6046450205020281,-2.9527935816555995,1
17.67587809410422,2.5741681511519334,1.1844377029582351,-23.060246031035565,-38.02576518014926,-7.565000561267564,6.101599188828688,-20.1049714998259,2.071899936522311,-14.598021322133128,18.358490477176368,-8.093423152976593,-6.298750543773841,1
19.586439934596143,-2.624175595102216,-41.09452485221562,-13.483618187749292,-19.40439014480561,22.376720416855672,11.309108572110944,-2.464166344978107,-10.231985086218838,-13.142605537294212,-1.5026266599323883,-6.960113614162438,-10.885575981826655,1
14.058228520026976,-16.984297134685864,-36.830243121621486,0.10169155623970576,-13.92815532142698,-14.167996100824103,-31.582301450387234,-19.950192159506074,0.23454537634507236,-20.98471731090552,-13.10487922914252,1.4417593198420728,5.673241309577006,1
20.93877979468027,-8.686290042384117,-34.56416217703632,13.495103949383672,1.2605699350866932,-26.430530414421703,-42.98256853880136,11.351543404503456,20.310497856963504,-16.747177561536766,15.011324104421004,-3.6079389067620617,-3.778024623892629,1
14.013702105096652,-13.378670909154595,-19.252789463597814,-8.156564224381803,-1.2786543586031387,0.28678069888583774,-4.067900089627052,-6.892792951201681,-0.2671771528375955,-6.546384993003349,-6.930243945174881,-5.234811672539365,-3.272913267496021,1
20.01154450841597,6.815517963512972,-24.887043340738035,-1.824492237728416,-13.342364198639176,-3.7073917034974935,-41.09316161877809,43.13778468576499,9.804545736979348,-0.6454806075299798,-6.300747512777556,-19.146420547471102,8.88715365871908,1
10.561562233606619,-4.96362898979681,-6.482203537264899,-11.862069264712835,-7.905591779657963,-1.5816576025835771,-15.967361806969205,-9.52585268922266,-5.6777652286768285,-5.235640728713184,-9.343338505371296,-4.188437855916549,4.443071166092926,1
17.08493106619012,5.218550929515916,6.995009004466761,-8.107319122823712,-42.29360158677859,-28.169813120621225,20.139764541153536,-3.1714320366522513,-1.156377776589835,4.664397874515387,-8.774127720459273,1.7334932879523113,-3.909777560747137,1
18.51749086153711,-22.78353480552632,28.83291597259284,-5.599550462537987,10.117815542090108,-11.404257332598103,-0.13581268172043687,-11.453904199971959,-15.27004503695348,-11.085813805981804,-14.918264685332064,2.7434952466860425,-9.280493570534665,1
19.66713450648737,-10.991594560250684,-9.881282066588543,8.706673429799132,-26.67352163742232,-29.044213196668437,-11.126107469626822,7.724095757861325,-8.813450145263921,-0.8581386485459089,1.185776418148938,-21.981620219378,-18.22776265580185,1
15.6366716917844,-23.36306557356152,6.376666171447349,9.316224502126111,4.088902245569288,-12.245809236251857,-5.691241005182121,6.743262415291245,-5.196679986656334,-18.97736289726192,-5.5532330227327,0.6566263202821201,-18.776210941987262,1
17.567748828332785,-20.82680587727055,0.19914525865171925,-15.186104248696006,-14.589358892248711,-0.7270027250161503,-1.472763787129302,10.036578477415228,-7.197412134828741,0.2706020963544625,-2.9308292475362765,-6.4343392592255935,-10.361136086564011,1
12.154938793597529,6.918810923910169,-6.680486643568523,-0.29873931548500193,-7.706410964520481,1.244257144887812,-6.411285444223062,-6.257455368315729,-12.26902739997663,-0.696312994609894,3.309595399339197,7.357509667138917,6.285143950001412,1
19.67922303788952,8.092616765010103,-27.645008129102543,-24.740013540614324,-15.806416081103938,9.865924388192353,13.509829067570628,-15.239671498686384,-16.692059480492983,8.633504273225585,-7.321951791749907,-13.641975013550388,-12.101112964425528,1
12.908964628626716,9.77396643344698,-5.424569813573713,-28.114147465231994,-26.036493077896928,-15.140474557152542,3.9038250647667425,2.745206327926278,-9.610687056827858,-6.521058007804667,-0.28445745101730274,-7.8679528546997695,-12.095475685285404,1
19.165653646320607,12.058406749859232,-9.879803424317009,-12.386401460955105,-21.281173251037448,-12.77284696412898,-12.870701533602167,-1.6222042466250153,-1.811922797666477,-11.725204502288028,-25.959819788801884,1.4842566396392796,28.45138477761077,1
13.258421886008156,4.780845478198873,-6.488177039954988,-3.7862851931439296,0.11111203909787896,2.7337670411320665,-7.983449861261538,-14.512972808267296,-11.28442918894034,-5.578405828074418,-4.224022356237,-1.9558745430284612,-9.369511933059316,1
20.444674871885486,-10.206478662642223,-30.751633801917677,-5.274555384588333,-39.431697182486175,-16.49919054400768,-7.332116239870047,-4.014025335892724,19.260212050898737,-17.36190097326144,-3.617215036441273,-21.485960283401212,11.84848086087331,1
21.363983585591242,-1.919383758773621,-26.720343240550086,-9.869638591253997,-17.22879750327788,28.20674891428096,20.045584192427473,-46.99704867402117,17.538098954240567,7.047080179208225,-19.95574843585038,4.596744388388454,-13.261273128387712,1
16.197569942590096,2.4101154582653144,-3.18903456087262,17.637470427771376,-31.264892891455343,-33.82038153322764,3.1370045889015263,-12.214243599222268,-18.14523587938041,-2.859594705920929,2.6610137125014344,-16.98580486799769,-3.546435443453383,1
17.899299382439487,-17.478468033860224,0.10584825532514835,-6.808720869258753,-7.77031885702277,-34.4784968441865,-28.698073872170216,3.48888978841804,-7.583925283369725,7.322138779444666,2.984538524340816,-23.020814413389715,-13.426408115239372,1
17.68859278013796,-17.88869885848945,1.0728791156032336,0.4732509081486844,-2.6862505023481824,-12.756165891773204,-5.0673055375606015,12.415276003115949,2.6725777281814582,4.9615926313542635,-3.080692745447012,-8.061552029355884,7.074324986541602,1
19.39389182134548,-13.366369255425893,-15.894830532528198,-7.903262481978855,-6.712902022505907,-7.596490748517261,-10.77735408173833,-2.3404995146013015,1.6588135205010677,-19.006058961763117,-27.766588407886747,-8.65530305340712,-5.271397732479343,1
18.902743461915623,-13.745980293643845,-24.6841061500722,-28.83319074722091,-3.2978450407557967,14.099095625663889,13.753160511093496,-20.96100993742227,-23.49698668128831,9.051932727902157,-10.700937179408347,-6.247779262106294,2.224306211041679,1
18.36778416993708,21.84348291487395,-24.52766251582271,-10.664887144685247,-20.4615150752726,-16.3111495523363,-49.87478881737216,-4.423566414325268,32.661476324238464,-20.61099562944233,-5.164356605010577,4.52328694101532,-7.261409593588928,1
17.846295071279442,-2.1651760332581342,-33.187074191607266,-23.360006854582046,-18.28892399293891,-4.179833985068246,-20.27664105883988,-23.06845516057508,16.725319314214534,-20.84074214561752,-11.505439830867424,2.676405953367599,9.954160758898537,1
20.12764852100739,9.9185215060378,-27.644628006929597,-24.120878851919656,-13.00571287335872,8.538303036381958,7.227496477252835,-13.081968468748263,-17.877792598911956,-6.681873456825446,0.5152223389617511,5.422386461169614,14.919256528185688,1
18.834671277656096,6.163298291905693,-32.01283100900148,-1.4440577474981044,-7.558902314125051,-49.73408217543949,-24.152784491438016,24.292483315750854,9.332863567307015,-7.423910292727696,7.196592152214209,0.8347886481493508,-6.940197024380392,1
11.283429853026927,-24.122918003673178,-18.948597033846465,0.5344994306633355,-5.8338396929351,-0.6477128906401523,-16.41690621975261,4.570808484262027,4.256189984886514,-5.921156782341123,-18.48132849178426,-4.566049642599849,-1.3231327146229743,1
19.44077158445955,4.193833310445507,1.741172596034944,-12.730447863560839,-47.480679404029615,-12.554363292955127,0.6367736563652003,-2.775460243637822,-22.738402827846134,2.2471027772287964,-13.683105143518787,4.667822618340086,0.6498047748096454,1
15.782460654234852,-20.49500375614993,8.237872525168763,-21.718712549481214,-21.89722839720917,-3.7431739667324577,-20.329320318284143,0.8525285460013348,2.953035792054416,5.558951489713013,-4.743145973401311,-19.03915822219133,-9.509248095832993,1
17.35616151863725,-10.052112088116663,-20.9875432420106,-11.493450432756008,-13.07687988427452,-0.16969484890069933,-7.129964498985943,15.53913261579704,5.4684948684498575,21.255457331482475,-29.7315139440958,-3.7812171381625457,0.2849729542878091,1
18.74573215243035,-14.215647558610465,-15.32013852201162,23.45631117195776,-28.550297033247844,-42.52396434828236,-19.162578232647952,-8.633129441762238,2.1560062861264218,-16.32840846810724,17.767548376676366,12.369318708195468,13.89218985070556,1
17.658189863315805,-2.729380033143834,9.770222793839023,14.768342201058841,-28.12173819562715,-31.9088761039474,-3.0578769830408286,-15.499819705880451,-32.32524085304739,10.398289818959809,17.546127181394432,-14.15202746919902,-3.5446246517502717,1
14.077700809551116,-3.7017077236649225,-1.8726466024791768,0.5127161967507549,-2.3123069919490287,1.8871251867322751,-5.787249627253276,7.559844144749267,-17.12297938518955,2.4557462629261955,11.190556774895176,4.4515670015796225,-11.365685323688343,1
22.17576545090659,-3.7377522939549768,-26.861101890922193,3.0789103347018174,-10.48525625143047,-4.361252139367209,-14.550145412571794,12.34671318027601,2.777032915169928,-17.87295169224809,-18.223457521234657,5.791092003040047,1.2460186204395605,1
16.36810923014513,-6.796896155488559,-11.699698044120929,1.5806683528370284,-13.549477319385234,5.594842361978084,2.302764794077337,5.674555848643259,8.337822736170326,6.915742276008287,-1.17057179586233,-7.20798185436203,-15.136174260889694,1
19.57578020385706,8.55302161276641,-22.18861025602641,5.715000115452528,-15.67804746166518,-35.78496430710622,-21.066252321899647,23.789802410089194,13.55774141953203,-18.45528714971958,20.59487567744419,-6.646677840667,-4.161059377380327,1
17.233822005201272,-14.769822922377882,6.069635493890336,-30.34716904507456,-29.5179590310846,19.241676928983146,17.91407626371173,-17.173014880809443,-15.973625608534904,-3.3417474721852773,-0.48017393593198615,-2.851004265182064,-9.055957339564948,1
17.82299935819082,-16.82166009933369,-2.802514297461558,25.239700244392484,-28.4177114683556,-26.184083589397925,-16.874099546752337,-6.209448402038907,-42.84172882931383,1.8190126235273745,10.077667664233433,-11.01908440717143,27.55232252254864,1
17.41329632686268,-6.8649340087922015,-24.683035040994028,1.1380319847083171,-27.272048389231,-13.466492310047515,-15.619787345275451,5.987186025889564,-13.111858039233526,-1.566254342787232,-4.961894539890306,1.1465902501576495,-5.828374044412765,1
18.58805003968627,15.869998794397729,-6.077568998242596,-24.529244748180147,-4.306795213004136,-15.600613235897992,-10.823194334559266,-2.209246814544596,-17.237357524881116,12.119597032768688,-29.716358544417112,-38.3575832240822,-11.030139283282162,1
17.141948657142382,1.9124947364643452,-1.482243507195073,-23.31856201862019,-24.083879451394935,-37.38929653282101,-26.582148126603727,-18.54285713260839,14.84247041262614,19.45176997031111,-6.571122453096494,-9.111642735430744,-3.366044343754715,1
18.779399216473,5.8298071405919165,5.2603047591358205,11.31313897046158,-23.717083608266055,-28.409287380324443,-20.880391831948604,-16.70536959317244,-1.476638566195259,-4.098229357425003,-15.050491022841932,-5.767053316179105,-2.764620144317968,1
19.059220229565767,8.645878252505993,-11.259141649148743,-0.29928883719907784,-25.29952879544379,-2.86273892922061,-5.662158073491211,-15.254982465828823,-14.240698220558842,-27.325714385622398,-18.32705127151041,-10.723829422363975,-19.80988173280762,1
17.224378678283465,6.872447490921485,16.211442022531223,7.449831414267718,-11.320906822586206,-18.230177857671137,-26.173643596024977,-28.018380120679826,-38.75659569605376,0.790041463206677,31.51899744951037,-35.308389884482814,-10.559372871688335,1
22.150048768854905,-38.07002640295136,16.971135221474313,3.1738320547133263,-12.081228100344171,4.094403630344841,-4.763517818010743,-5.004297395825332,-15.473243802990117,-8.065139760292743,-25.260567293427727,-6.920690621641024,12.258015682553795,1
17.829105982636015,-19.70006809072684,-5.070228551059976,25.872550326435345,-25.19623274127425,-8.09483382010882,-6.328864728859488,-0.9672861146771936,-10.862666611169969,6.056366243288673,-16.661615509109286,5.9365504200428045,4.358186946755691,1
14.281454603423484,-19.234814052213054,-18.553941128282133,-13.888786912848508,-4.838580810999034,12.40034418036492,-7.66891685582915,-18.525411435552005,-0.9214828546637304,-0.38911839049479247,-19.680101134545268,-13.730920164372137,-3.275255565585828,1
16.14700752415462,-36.98057009253562,-12.764044315576797,2.84562076987895,0.8065980766668318,-3.8032704399745487,0.13640270676764785,26.533401727309666,2.9219990043920743,-0.47254937021996735,8.606489508382905,-3.79993283408362,-9.864258809961392,1
17.324128449482608,-22.40744412747789,9.510573380764376,-29.23905701224962,5.7257761468486335,-29.97365186027365,5.905610966433256,-8.26682324524855,-12.144020863172956,-18.03550584256331,-12.472665686108291,-0.3135799789396708,2.3287629851891194,1
16.890590175543178,-4.315787244931852,-5.987715307453989,-12.487103582070691,-8.056876384781983,-3.074220064591977,-7.052436233088017,-5.50830478802948,-0.7661150819352314,4.470922840308307,-0.5706789125709076,-4.220914813493726,-1.8855929844484811,1
16.43574470940158,-0.17725431333180633,1.1602184941579388,1.5038324664200993,-10.194997700043794,-3.27784944746965,-12.416228834868631,0.4297167069544216,-4.38446756019585,4.304179030874041,3.710218575123705,12.339716292769156,5.837767731638928,1
18.293981148482704,-10.111591303918605,-30.756233914900886,6.414854700148314,-39.19559382955938,-7.787426156218598,7.9875275756014705,24.015786967869968,9.722414365687449,-19.97327858947376,-12.810111737508295,-23.48042032330831,6.772651917574192,1
20.93148651862617,-9.052300641734044,-13.771834244199775,-5.273563220628571,-34.07225242624782,-4.802959355949784,-42.14606522272875,4.300767011682036,14.676801377923333,-1.5784940825671419,5.173084805311652,-22.79675652514715,-2.5989940053282647,1
13.286230911447255,1.3382911458314604,1.4371494848068849,15.702052208614155,-14.140757534854778,-25.786432885250623,-2.132992669100138,-10.623312136433142,-10.83774804467821,0.0978018524352352,-1.0511807671141786,-14.60829348250236,-11.998301520056584,1
11.16629637224344,2.5300227357936724,21.79414759780281,14.891088736616325,10.410469643640196,-17.751687359215925,-7.992538291831206,-6.551025081962908,-18.92656755812913,-7.221322609864179,5.615871871387696,-9.87288020317464,-27.488208448219037,1
20.61850145172067,-9.845423328579487,-18.317121439649437,35.57198320600513,-49.76363572809667,-21.76256093241456,-26.43759319574596,7.873757914204845,12.052664066417966,-27.57006706703304,18.239638357472742,-20.678091930441415,-17.078519412373392,1
15.80114882961188,-25.813330968712943,-27.476657470698868,-18.58233234487315,-0.39218945740312006,-23.002468059871315,-7.5521240837516626,8.100411776194742,-0.7400478583535801,-8.432633656737996,-18.938571393218556,-5.025486086086148,14.381906945740846,1
20.590919803289115,-19.834350416860772,-29.859380838718767,-7.396028217347568,-21.96526213722258,38.15691572120394,6.903614824802907,-3.1934097557560563,12.977197590226272,-4.872218232509029,-12.852252530829489,-13.679668621547407,11.633489982189277,1
18.645911813931075,-15.857823358829997,-33.37035144463044,4.121425980607539,-22.9770121059329,-2.3392008666480817,-16.99690675311368,5.887773286826202,1.982027416731008,11.368456994489998,-8.278178816391646,-33.9250934778388,-11.047896180542606,1
18.664883921841888,6.1995227309210685,-19.46636774042033,-35.07365393703913,-46.6218641190116,-9.599210582167629,8.846679924596662,-1.7605536408841482,-6.5826581057995766,5.494719029366138,-5.017466126326691,-8.25483127593439,-10.722104846770758,1
16.998279803055183,5.322868948603504,-9.419249805340954,-9.99037245895688,-32.30735164515165,9.609280190889946,-24.463870585401512,-0.4985657025263258,-45.15018848018678,-13.43736814867997,-2.775070716425264,-5.854202634664848,-35.26584098383295,1
19.265865564758087,-3.0177796284395697,-17.329131936209357,6.314183186423189,-24.804396497322287,-6.629723473264411,-34.20900924055306,-4.609301618353054,4.660003709776428,-4.399010065256948,-7.617995379527049,-33.464568426973635,9.572993016205805,1
12.487163704304209,-5.1011196103147505,-27.31003066011719,16.33025374483079,-9.479922280144676,-8.840613909669539,9.932431976200217,9.410665405207283,-4.187188920269048,-1.4591071450091453,-10.143757610981211,-5.310315058942065,-4.658741556901537,1
18.988188025682007,8.177420168735033,-5.1998140270133355,5.944382239960273,-36.78226786618911,-26.42895169586147,-38.24090393386225,-5.232227525477575,3.812097221623087,0.19812395061510715,7.641567789079842,-46.424100177291606,8.541120418593165,1
14.403901800022656,-7.1768654070698075,-4.047411892309022,-6.5766369011088734,-8.296714097698272,-4.398711965090998,6.951119712337052,-5.084011130873276,4.495642444613665,4.344549759345844,-7.655292337218386,-11.047141447317564,-10.514705366650299,1
15.742164741834657,-2.5219349509323044,-2.073333280664313,2.720910568048845,-16.14264775456874,-21.14222391823671,-10.467981919180184,2.1000862286614814,-14.225761660521014,3.2570999719967735,-2.5013510372910788,-19.16666134555764,-30.284398740931653,1
19.216033739022546,-26.716867337498755,23.862049717246588,-24.989095937627567,12.4418364347612,2.253633107086405,-10.791168825301412,9.844633473158856,4.901764054123046,3.0951191748511464,-8.346858545210548,-1.4943573450888215,11.24588195568473,1
21.751430746653703,-15.04658903977412,-41.61376680485444,6.382638502316853,-32.37177079028679,44.54352948134529,-13.235416688523403,-12.257052043894848,0.21165164016356464,8.529152296867057,-4.419238587153031,-21.383702062439855,15.573502363431164,1
21.566147346660273,-6.66721951328064,0.195471016611257,29.99844194024367,-25.18173024427731,-13.238371986113233,-4.438050385528274,16.44953272676407,-15.408751468208052,-0.7943946146860026,33.19689798914317,-14.35149284404166,8.518519223697872,1
20.156235247002808,-13.902138903507982,-39.524691464884434,-5.9703496778142,-7.962067307420131,12.806003447681377,-10.67260580885432,-22.126642491134813,-4.982538044073046,-5.920143638591896,-17.590820189586665,0.9311900590309774,20.850502330128084,1
19.43427222348703,-19.52822505324908,5.2760763381206495,12.064724144733747,-36.48406889847964,-17.847676913794434,-1.5310576857211236,-31.98624519168442,-14.061241840613336,-2.905672345122783,4.58231011746123,-25.739362343383387,19.222574387010447,1
13.178239294915747,-5.486661506924012,-15.886960479792023,1.363554059260792,-10.64491889737942,8.69979885745863,-15.156239982819988,-17.741520831931755,8.295730110183666,2.697121085480039,-17.304412342741728,-8.655644918730875,-6.206479844979801,1
18.720502991564565,-4.462889842314237,-32.16632780271556,13.82617805963123,-36.329938449099245,7.388401779271756,-16.84488348278274,30.95514750234366,-4.042938351299314,-11.321238848193287,-20.9404304007374,-11.602021118348585,15.318051291322387,1
20.03617146568458,-3.1641588507298084,-36.02048330534659,-4.53209332892232,-16.934181917979522,9.41635392864434,0.23194012424621152,0.07356624779564226,-7.495578543555929,-12.125969829523793,-12.85864539541172,-31.506924625674586,-10.962860891839682,1
18.399116374630207,7.2098215603111715,-19.863122335999048,-19.04462671808609,-14.602575652089325,-12.968458723462575,-1.7900077307524431,7.32038187688568,-10.897127923197878,-10.379551300422264,-33.79893574910559,-36.57016096627484,-6.766177842309549,1
12.773684878185925,-10.166006365906524,-13.772151675785624,-2.325120817566926,-12.996218674534896,-2.6083549622969335,-3.622435009185178,-18.9345674106824,-8.92117648854298,15.554477761120582,-5.440542501122359,5.85537863125181,4.053555164057776,1
15.65932210252412,-23.211666261003245,5.908544591871216,4.3936986566806,5.1563498695943855,12.460542150710785,-4.648166386921789,2.73263052414672,8.312740129101174,8.152904006297808,-5.579464001803256,-1.392036058385088,3.508746583501459,1
19.43143122764224,-2.329482384069873,-8.680199635224424,-12.059215937208952,-17.83347150975689,-26.470259084885743,-18.14195981887269,-8.535128367632531,-4.220454589360986,10.369591500525768,1.372420076170246,-18.801028325773103,1.572340251066186,1
18.198473858671996,1.6229869844218983,-9.817279144569364,25.66909776664104,-21.29529997212937,-18.552071215425883,-22.72338210039917,10.464166967637247,9.29312259230172,-17.37429066541413,18.81504823038652,0.031597695292895356,-17.266555992789034,1
12.7988682206111,1.5929866747503203,-2.314497108757882,-2.1051286293896214,22.02479246526035,-26.745724495477717,1.618704066088977,-5.929633119496788,-0.5963355857666077,-5.21085886048746,-7.454606376018471,0.471501840661376,11.435322041171736,1
17.958512242635695,14.497687755427304,24.170303688875943,3.64046422057376,9.763309460219558,-3.8618042630582607,-4.544848399803193,2.9863087189857453,-10.48827537171276,-27.257543620806224,0.7859667638423656,-22.701806482222416,3.1040302627627985,1
13.862987968083596,-2.1209418234328936,-4.23167847135062,-23.53933026180018,-24.11109224627916,-6.754013624140179,-22.68353504016864,4.777434687742246,-2.491199161724406,8.94713369706136,-7.580976492494886,-20.445411142977232,-15.677925738382685,1
14.627747911614703,-15.899087438008275,-14.364202496976723,-4.236889351576123,-14.92596088866553,-5.11173254371597,-0.7778241306902764,-7.569184934289176,-12.544743571869047,-13.804133082092719,-25.642158039488383,-10.200054710476218,-8.245257114423808,1
18.280506065522047,8.879144614846334,-8.996964737210716,1.7267166787564203,-25.378296716808208,-27.37442104987957,-17.797946377869952,3.92281653253517,17.280330647816033,9.298146987917184,-4.728264570811561,9.760521624699921,14.544883529167288,1
12.883373754067266,-11.641821980789896,-4.497572040407466,2.7826283100110354,1.2031105833537987,-1.005735910837923,10.824973323360444,-6.169507478486877,-14.080741840982084,-10.413391527584752,-19.667753726573324,-18.7808806057352,-13.435517235322308,1
17.697342608982066,-4.062749200726361,-1.9385515488231064,-1.31162266287867,-27.276906568999568,-39.64322990616861,-12.930161272974024,25.42444577096252,-10.67973870117988,1.5619057768708056,9.526107988196115,-18.80558031917052,-4.22011595705016,1
20.564014068908943,9.597739657180666,-9.424676589003587,-18.23114472504482,-67.89451988750231,7.242117071699667,-3.053806717718058,-5.790400612591464,-6.071175621673146,-16.15220941781893,5.7791678783449285,-11.729569884446123,7.916564382823084,1
18.97266138914744,-0.9063038025614591,-35.655896700308645,-16.002318793992742,-31.477635606922583,-4.47174798857443,-0.5010294062190593,-31.447361607193127,16.646444206146743,-6.1326652683519685,4.345312852672406,-13.25553001699321,-33.53797648915933,1
19.990718491341305,-30.76538219571469,12.623080884145576,-6.340001568204881,7.783399947519356,-22.806167527687908,-4.468123803260569,-9.502349875960618,1.5893778587689544,-8.541925138039604,5.7968437577389595,9.819291903176552,5.457733118525196,1
17.134954238812217,-3.6102580555560966,-15.137469238876587,-10.466272997675315,-19.671836005379255,-10.079317275366567,-14.215592742404635,-2.123660964826068,-0.45273641262768616,2.7777386376996915,-5.287932058736137,2.627296059344092,0.04888781494314533,1
